PredictedProbability|PredictedLabel
0.346213|0
0.50769|0
0.49665|0
0.524895|0
0.518821|0
0.531766|0
0.500748|0
0.525431|0
0.509935|0
0.529362|0
0.529254|0
0.511572|0
0.519931|0
0.530377|0
0.523877|0
0.524987|0
0.509123|0
0.529227|0
0.525228|0
0.530362|0
0.527924|0
0.520339|0
0.519427|0
0.535139|0
0.498769|0
0.496302|0
0.532248|0
0.514422|0
0.521926|0
0.520615|0
0.51896|0
0.50782|0
0.521657|0
0.513518|0
0.528237|0
0.518234|0
0.516111|0
0.521204|0
0.512365|0
0.508056|0
0.519181|0
0.524185|0
0.530167|0
0.504674|0
