PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.540381|0
0.533018|0
0.538195|0
0.516337|0
0.499871|0
0.525703|0
0.540685|0
0.533255|0
0.537706|0
0.519591|0
0.530466|0
0.525158|0
0.524908|0
0.531915|0
0.497188|0
0.513812|0
0.511138|0
0.540892|0
0.497783|0
0.498978|0
0.500538|0
0.523706|0
0.497952|0
0.51043|0
0.527683|0
0.502729|0
0.50704|0
0.531604|0
0.522598|0
0.495453|0
0.494292|0
0.509423|0
0.53232|0
0.49973|0
0.526206|0
0.497551|0
0.511415|0
0.524647|0
0.524391|0
0.514063|0
0.529199|0
0.530072|0
0.52868|0
0.528696|0
0.505934|0
0.529122|0
0.505728|0
0.53335|0
