PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.600934|1
0.612253|1
0.548362|0
0.557924|0
0.560517|0
0.536867|0
0.513556|0
0.522483|0
0.523887|0
0.510995|0
0.529867|0
0.508403|0
0.495679|0
0.510026|0
0.533838|0
0.526211|0
0.521299|0
0.526228|0
0.528663|0
0.510336|0
0.528794|0
0.520514|0
0.506972|0
0.528695|0
0.520438|0
0.504992|0
0.497744|0
0.515062|0
0.525638|0
0.506742|0
0.524061|0
0.492917|0
0.50988|0
0.48285|0
0.483582|0
0.525809|0
0.526678|0
0.504208|0
0.516614|0
0.515625|0
0.503294|0
0.524385|0
0.52615|0
0.509374|0
0.518762|0
0.519045|0
0.521876|0
0.52324|0
0.508893|0
0.520431|0
0.508874|0
0.51864|0
0.501866|0
0.522706|0
