PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.526215|0
0.515336|0
0.517201|0
0.53605|0
0.530865|0
0.513437|0
0.531981|0
0.485505|0
0.527484|0
0.500103|0
0.503717|0
0.536041|0
0.531644|0
0.537032|0
0.537421|0
0.548531|0
0.518978|0
0.521593|0
0.499864|0
0.525602|0
0.507261|0
0.535268|0
0.532402|0
0.529246|0
0.524919|0
0.522865|0
0.524493|0
0.522529|0
0.533329|0
0.52347|0
0.500895|0
0.527564|0
0.527801|0
0.518152|0
0.528618|0
0.527177|0
0.523936|0
0.517194|0
0.496982|0
0.527237|0
0.531693|0
