PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.526774|0
0.525238|0
0.53383|0
0.538473|0
0.523062|0
0.526841|0
0.516518|0
0.529374|0
0.519035|0
0.509407|0
0.504007|0
0.511236|0
0.503287|0
0.485381|0
0.489976|0
0.518651|0
0.513985|0
0.520746|0
0.513255|0
0.52184|0
0.525151|0
0.525796|0
0.515715|0
0.520874|0
0.521797|0
0.523376|0
0.521732|0
0.522429|0
0.522931|0
0.525052|0
0.516285|0
0.519395|0
0.519579|0
0.519609|0
0.506093|0
0.518043|0
0.522174|0
0.49634|0
0.522907|0
0.513587|0
0.512557|0
0.493999|0
0.511633|0
0.493704|0
0.531325|0
0.520623|0
0.532021|0
0.52554|0
