PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.502089|0
0.538344|0
0.516874|0
0.518584|0
0.527101|0
0.529883|0
0.533926|0
0.535171|0
0.528202|0
0.530306|0
0.528452|0
0.525003|0
0.502309|0
0.512748|0
0.52728|0
0.526643|0
0.533773|0
0.537991|0
0.513086|0
0.519297|0
0.501049|0
0.520759|0
0.512222|0
0.506146|0
0.494431|0
0.537216|0
0.508345|0
0.521007|0
0.529742|0
0.517664|0
0.525068|0
0.518898|0
0.494493|0
0.502013|0
0.527693|0
0.530825|0
0.52625|0
0.524214|0
0.513999|0
0.499051|0
0.536642|0
0.527728|0
0.532132|0
0.526997|0
0.530055|0
0.476429|0
