PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.495034|0
0.504355|0
0.493764|0
0.52715|0
0.53414|0
0.525967|0
0.454967|0
0.507983|0
0.518658|0
0.533224|0
0.526694|0
0.533747|0
0.498243|0
0.523463|0
0.495418|0
0.529575|0
0.52247|0
0.523965|0
0.497258|0
0.536044|0
0.533231|0
0.534634|0
0.537752|0
0.534502|0
0.524754|0
0.52537|0
0.538392|0
0.535343|0
0.522887|0
0.520046|0
0.479883|0
0.502817|0
0.51676|0
0.530696|0
0.518714|0
0.515968|0
0.499269|0
0.522303|0
0.520011|0
0.498688|0
0.501899|0
0.537199|0
0.519918|0
0.537987|0
0.528449|0
0.517117|0
0.519051|0
0.522657|0
0.496731|0
