PredictedProbability|PredictedLabel
0.350405|0
0.530237|0
0.546488|0
0.553589|0
0.580038|1
0.589757|1
0.600327|1
0.576453|1
0.592386|1
0.578948|1
0.557278|0
0.55604|0
0.549681|0
0.526259|0
0.5407|0
0.546784|0
0.555349|0
0.541717|0
0.552089|0
0.551669|0
0.529899|0
0.551254|0
0.553777|0
0.548685|0
0.539813|0
0.535125|0
0.557287|0
0.51745|0
0.485|0
0.564758|0
0.550826|0
0.500538|0
0.553275|0
0.550024|0
0.547672|0
0.547627|0
0.551535|0
0.54459|0
0.517359|0
0.535999|0
0.538449|0
0.537744|0
0.539561|0
0.527716|0
0.51054|0
0.52814|0
0.52176|0
0.501382|0
0.551056|0
0.489533|0
