PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.522079|0
0.501516|0
0.505916|0
0.508128|0
0.53106|0
0.521009|0
0.524691|0
0.522058|0
0.516576|0
0.502865|0
0.511734|0
0.527227|0
0.529612|0
0.526968|0
0.509806|0
0.538478|0
0.536686|0
0.51198|0
0.522604|0
0.53047|0
0.527324|0
0.523619|0
0.531268|0
0.50315|0
0.519|0
0.527133|0
0.496353|0
0.519853|0
0.512618|0
0.535665|0
0.535577|0
0.527837|0
0.52586|0
0.519661|0
0.526883|0
0.523371|0
0.526942|0
0.481661|0
0.524652|0
0.529054|0
0.526556|0
0.495562|0
0.518666|0
0.496878|0
0.501655|0
0.5201|0
0.524723|0
0.525633|0
0.519703|0
0.522311|0
0.523471|0
0.50756|0
