PredictedProbability|PredictedLabel
0.346213|0
0.518302|0
0.536839|0
0.526777|0
0.523353|0
0.532678|0
0.532834|0
0.528999|0
0.527279|0
0.516685|0
0.506686|0
0.531377|0
0.493575|0
0.487544|0
0.523911|0
0.519893|0
0.514543|0
0.533112|0
0.497504|0
0.529453|0
0.519844|0
0.526161|0
0.526117|0
0.526807|0
0.542498|0
0.52453|0
0.528534|0
0.497795|0
0.530982|0
0.533392|0
0.523801|0
0.520164|0
0.530584|0
0.513026|0
0.525639|0
0.522322|0
0.458579|0
0.5095|0
0.525853|0
0.528583|0
0.505626|0
0.52666|0
0.52924|0
0.49796|0
0.517478|0
0.539652|0
0.534733|0
0.529647|0
0.522744|0
0.522403|0
0.508244|0
0.527208|0
0.523002|0
0.521774|0
0.507968|0
0.527389|0
0.525934|0
0.525535|0
