PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.51573|0
0.537534|0
0.528426|0
0.520795|0
0.538099|0
0.54295|0
0.534813|0
0.529875|0
0.536687|0
0.506361|0
0.533576|0
0.511195|0
0.525525|0
0.528452|0
0.497386|0
0.535753|0
0.524457|0
0.521855|0
0.520999|0
0.520284|0
0.515438|0
0.521011|0
0.4991|0
0.505485|0
0.520702|0
0.53253|0
0.529069|0
0.515168|0
0.520111|0
0.516791|0
0.516284|0
0.515852|0
0.531346|0
0.523431|0
0.515695|0
0.530857|0
0.5318|0
0.524391|0
0.520629|0
0.5246|0
0.522128|0
0.523525|0
0.522505|0
0.526908|0
0.531522|0
0.52034|0
0.522327|0
0.476719|0
0.504394|0
0.530333|0
0.521258|0
0.526229|0
