PredictedProbability|PredictedLabel
0.355253|0
0.496139|0
0.50189|0
0.53456|0
0.515325|0
0.499024|0
0.502018|0
0.50149|0
0.480266|0
0.506256|0
0.50132|0
0.511518|0
0.482332|0
0.483144|0
0.506125|0
0.501276|0
0.503054|0
0.468561|0
0.506149|0
0.505945|0
0.475154|0
0.493934|0
0.501257|0
0.468835|0
0.473115|0
0.505895|0
0.501223|0
0.492537|0
0.457479|0
0.493893|0
0.501272|0
0.501354|0
0.480154|0
0.506121|0
0.501236|0
0.502984|0
0.494695|0
0.471342|0
0.506318|0
0.501239|0
0.464482|0
0.460259|0
0.494406|0
0.501317|0
0.467455|0
0.495954|0
0.501438|0
0.496853|0
0.451666|0
0.485017|0
0.500673|0
0.503188|0
0.47406|0
0.49778|0
0.501415|0
0.470391|0
0.492861|0
0.500581|0
0.501261|0
0.492851|0
0.48124|0
0.467209|0
0.505817|0
0.462742|0
0.458455|0
0.471346|0
0.500548|0
