PredictedProbability|PredictedLabel
0.350405|0
0.497817|0
0.520254|0
0.502812|0
0.508226|0
0.508138|0
0.508095|0
0.508063|0
0.508041|0
0.508023|0
0.493926|0
0.506244|0
0.507575|0
0.507206|0
0.521681|0
0.503784|0
0.544985|0
0.502383|0
0.508395|0
0.50793|0
0.50795|0
0.473637|0
0.499798|0
0.507754|0
0.507961|0
0.511721|0
0.498445|0
0.507782|0
0.50795|0
0.523612|0
0.49741|0
0.507768|0
0.507938|0
0.507927|0
0.48803|0
0.497864|0
0.507441|0
0.514149|0
0.502612|0
0.381526|0
0.493549|0
0.519521|0
0.501421|0
0.507786|0
