PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.520202|0
0.525555|0
0.53261|0
0.520651|0
0.547157|0
0.498806|0
0.538558|0
0.524978|0
0.540604|0
0.53818|0
0.533778|0
0.543844|0
0.535473|0
0.536155|0
0.540605|0
0.537951|0
0.537364|0
0.531339|0
0.526629|0
0.528071|0
0.52975|0
0.53202|0
0.535772|0
0.533393|0
0.532998|0
0.516865|0
0.517629|0
0.531291|0
0.532274|0
0.529334|0
0.533782|0
0.537919|0
0.52996|0
0.533976|0
0.529964|0
0.52668|0
0.529173|0
0.525673|0
0.532147|0
0.504986|0
0.540545|0
0.497292|0
0.536628|0
