PredictedProbability|PredictedLabel
0.346213|0
0.547725|0
0.544293|0
0.535722|0
0.555448|0
0.529784|0
0.539352|0
0.506504|0
0.525818|0
0.50645|0
0.493119|0
0.508551|0
0.481881|0
0.519539|0
0.483851|0
0.50558|0
0.515556|0
0.492563|0
0.510823|0
0.483106|0
0.521544|0
0.503961|0
0.498982|0
0.520096|0
0.504901|0
0.499157|0
0.511265|0
0.499871|0
0.461358|0
0.514455|0
0.521097|0
0.486801|0
0.52316|0
0.523673|0
0.524365|0
0.50217|0
0.502407|0
0.484284|0
0.504478|0
0.501291|0
0.48928|0
0.517848|0
0.51545|0
0.47749|0
0.553|0
0.538745|0
0.530479|0
