PredictedProbability|PredictedLabel
0.346213|0
0.498689|0
0.508711|0
0.499235|0
0.523182|0
0.506443|0
0.532354|0
0.526176|0
0.527563|0
0.531111|0
0.524237|0
0.528326|0
0.520581|0
0.527028|0
0.522004|0
0.523986|0
0.525731|0
0.530868|0
0.514229|0
0.511355|0
0.518056|0
0.522927|0
0.50811|0
0.52341|0
0.528437|0
0.527391|0
0.521506|0
0.516694|0
0.512045|0
0.51923|0
0.531442|0
0.481306|0
0.521409|0
0.530158|0
0.524147|0
0.53165|0
0.524179|0
0.528801|0
0.527487|0
0.508283|0
0.524811|0
0.527435|0
0.516012|0
0.533038|0
0.517797|0
0.532095|0
0.525846|0
0.519999|0
0.518529|0
0.524052|0
0.525114|0
0.51962|0
0.512204|0
0.526471|0
0.537348|0
