PredictedProbability|PredictedLabel
0.346213|0
0.508499|0
0.501052|0
0.495122|0
0.501646|0
0.503688|0
0.494705|0
0.501931|0
0.501491|0
0.515447|0
0.498387|0
0.501686|0
0.501425|0
0.526515|0
0.495792|0
0.501483|0
0.477309|0
0.526487|0
0.491407|0
0.501568|0
0.501379|0
0.500341|0
0.467393|0
0.494339|0
0.502049|0
0.501389|0
0.501361|0
0.497171|0
0.493433|0
0.506043|0
0.489936|0
0.500977|0
0.501355|0
0.499964|0
0.489824|0
0.501014|0
0.501354|0
0.51331|0
0.488718|0
0.501105|0
0.450985|0
0.470642|0
0.489699|0
0.501245|0
0.501353|0
0.502936|0
0.489781|0
0.501184|0
0.50135|0
0.501344|0
0.516081|0
0.490329|0
0.501292|0
0.527978|0
0.493388|0
0.480094|0
0.523969|0
0.523788|0
0.507846|0
0.524111|0
0.527797|0
0.500821|0
0.526871|0
0.533088|0
0.538348|0
0.53559|0
0.536745|0
0.534526|0
0.49653|0
