PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.533434|0
0.521884|0
0.531428|0
0.513444|0
0.517984|0
0.515644|0
0.537754|0
0.522889|0
0.533695|0
0.503592|0
0.515569|0
0.527779|0
0.52928|0
0.521699|0
0.531369|0
0.51669|0
0.527887|0
0.490172|0
0.51078|0
0.5258|0
0.518171|0
0.513601|0
0.471793|0
0.530712|0
0.515742|0
0.50974|0
0.530757|0
0.461111|0
0.518055|0
0.525974|0
0.518389|0
0.517207|0
0.524817|0
0.524936|0
0.527059|0
0.523673|0
0.524524|0
0.526623|0
0.527856|0
0.524992|0
0.520215|0
0.52429|0
0.517969|0
0.528593|0
0.488617|0
0.502646|0
