PredictedProbability|PredictedLabel
0.346213|0
0.496659|0
0.529442|0
0.53663|0
0.499094|0
0.515587|0
0.523968|0
0.503799|0
0.527516|0
0.520941|0
0.488229|0
0.537164|0
0.522146|0
0.527422|0
0.529689|0
0.527103|0
0.527417|0
0.531763|0
0.533413|0
0.537576|0
0.53354|0
0.498333|0
0.538367|0
0.532722|0
0.534935|0
0.496228|0
0.538024|0
0.527254|0
0.535361|0
0.534895|0
0.541438|0
0.529128|0
0.528209|0
0.525347|0
0.537767|0
0.531688|0
0.53106|0
0.537823|0
0.533695|0
0.530558|0
0.516842|0
0.507059|0
0.512219|0
0.513282|0
0.522583|0
0.514373|0
0.513094|0
0.514652|0
0.522855|0
0.514327|0
0.458714|0
0.52919|0
0.527575|0
0.478966|0
