PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.543871|0
0.485064|0
0.493499|0
0.503978|0
0.546928|0
0.489918|0
0.507848|0
0.522791|0
0.509082|0
0.525964|0
0.504488|0
0.499903|0
0.515491|0
0.50538|0
0.503833|0
0.49445|0
0.521796|0
0.509995|0
0.517338|0
0.508878|0
0.512503|0
0.527873|0
0.511547|0
0.525448|0
0.525453|0
0.525245|0
0.525199|0
0.520924|0
0.513556|0
0.51212|0
0.505295|0
0.519105|0
0.51636|0
0.514551|0
0.513343|0
0.472274|0
0.503021|0
0.515562|0
0.512806|0
0.517502|0
0.507141|0
0.521605|0
0.525958|0
0.51903|0
0.502679|0
0.53082|0
