PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.530761|0
0.525936|0
0.530568|0
0.529263|0
0.534075|0
0.528802|0
0.534985|0
0.544965|0
0.534236|0
0.537097|0
0.530916|0
0.526368|0
0.529078|0
0.52165|0
0.531985|0
0.532359|0
0.523678|0
0.530169|0
0.51094|0
0.487069|0
0.52886|0
0.519405|0
0.548637|0
0.531828|0
0.531135|0
0.510666|0
0.533685|0
0.530866|0
0.528182|0
0.516687|0
0.526747|0
0.521164|0
0.525843|0
0.516092|0
0.516162|0
0.529074|0
0.54087|0
0.500058|0
0.528531|0
0.530754|0
0.534383|0
0.480716|0
0.506189|0
0.52567|0
0.533957|0
0.525355|0
0.52981|0
0.534372|0
0.529599|0
0.536194|0
0.509028|0
0.525851|0
0.518757|0
0.511916|0
