PredictedProbability|PredictedLabel
0.346213|0
0.544977|0
0.528537|0
0.53274|0
0.495954|0
0.518921|0
0.525952|0
0.507532|0
0.505766|0
0.50985|0
0.508219|0
0.519824|0
0.525761|0
0.518257|0
0.514252|0
0.524676|0
0.523119|0
0.528033|0
0.531017|0
0.537564|0
0.537581|0
0.496033|0
0.479176|0
0.501475|0
0.543758|0
0.533568|0
0.531153|0
0.528665|0
0.535062|0
0.527731|0
0.497594|0
0.539502|0
0.495516|0
0.501809|0
0.531754|0
0.495886|0
0.53645|0
0.497581|0
0.488643|0
0.492659|0
0.533177|0
0.533235|0
0.497736|0
