PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.523225|0
0.502168|0
0.497197|0
0.522105|0
0.516596|0
0.497543|0
0.524108|0
0.487164|0
0.525605|0
0.50554|0
0.50877|0
0.513172|0
0.494378|0
0.515581|0
0.527138|0
0.508301|0
0.528819|0
0.523073|0
0.489491|0
0.501813|0
0.524739|0
0.530804|0
0.506159|0
0.520808|0
0.521366|0
0.44865|0
0.529319|0
0.518713|0
0.489973|0
0.480891|0
0.499114|0
0.49983|0
0.5343|0
0.515415|0
0.522366|0
0.508716|0
0.509113|0
0.511843|0
0.524698|0
0.50812|0
0.52835|0
0.518654|0
0.489|0
0.508724|0
0.507966|0
0.486351|0
0.523241|0
0.492048|0
0.504604|0
0.524573|0
0.521829|0
0.504717|0
0.501554|0
0.512176|0
0.499882|0
0.519894|0
0.518565|0
0.505614|0
0.519874|0
0.520411|0
0.528441|0
0.507596|0
0.527008|0
0.527971|0
0.509686|0
0.492809|0
0.513992|0
0.530911|0
0.520732|0
0.527213|0
0.498482|0
0.5166|0
0.51847|0
0.529142|0
0.500815|0
0.524149|0
0.522656|0
0.524234|0
0.531995|0
0.512034|0
0.507901|0
0.520831|0
0.514186|0
0.534979|0
0.51904|0
0.513329|0
0.509967|0
