PredictedProbability|PredictedLabel
0.346213|0
0.556942|0
0.5658|0
0.544085|0
0.558494|0
0.570013|1
0.570618|1
0.593093|1
0.558039|0
0.49686|0
0.548222|0
0.552045|0
0.561705|0
0.571946|1
0.574948|1
0.565636|0
0.580327|1
0.601878|1
0.586871|1
0.582298|1
0.586015|1
0.589316|1
0.569807|1
0.583518|1
0.584973|1
0.55854|0
0.584828|1
0.563871|0
0.556877|0
0.563027|0
0.558596|0
0.525308|0
0.56238|0
0.566631|0
0.582584|1
0.539076|0
0.526636|0
0.49625|0
0.531474|0
0.495658|0
0.501893|0
0.526785|0
0.524362|0
0.525962|0
0.521472|0
