PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.525078|0
0.511524|0
0.535177|0
0.525558|0
0.526296|0
0.535976|0
0.513798|0
0.510431|0
0.531805|0
0.537945|0
0.541373|0
0.532066|0
0.529489|0
0.53577|0
0.533905|0
0.524347|0
0.538717|0
0.548631|0
0.531943|0
0.535425|0
0.499192|0
0.533944|0
0.556679|0
0.531622|0
0.52842|0
0.535979|0
0.53507|0
0.519911|0
0.535276|0
0.520135|0
0.516438|0
0.529441|0
0.53934|0
0.534924|0
0.539051|0
0.534364|0
0.537491|0
0.533225|0
0.541824|0
0.536374|0
0.536799|0
0.533919|0
0.533043|0
0.534946|0
0.534424|0
0.533243|0
0.532716|0
0.532788|0
0.538675|0
0.531039|0
0.53058|0
0.527717|0
0.531399|0
0.513463|0
0.512524|0
0.520769|0
0.517439|0
0.525022|0
0.53351|0
0.525732|0
0.528511|0
0.531415|0
0.531672|0
0.532803|0
0.518433|0
0.529262|0
0.52622|0
0.481813|0
0.522714|0
0.524318|0
0.524434|0
0.524176|0
0.532167|0
0.53347|0
0.530051|0
0.526036|0
0.531472|0
0.518495|0
0.520019|0
0.521421|0
0.524751|0
0.526207|0
0.527058|0
0.522434|0
0.518192|0
0.530245|0
0.515178|0
0.535136|0
0.525306|0
0.526662|0
0.521016|0
0.497279|0
0.529543|0
0.548586|0
0.526322|0
0.526255|0
0.528847|0
0.520773|0
0.510272|0
0.530226|0
0.532339|0
0.512272|0
0.508534|0
0.522281|0
0.524259|0
0.528475|0
0.531304|0
0.524511|0
0.508063|0
0.52822|0
0.529927|0
0.530385|0
0.51943|0
0.530726|0
0.52638|0
0.49688|0
0.538136|0
0.494446|0
0.496004|0
0.515948|0
0.528872|0
0.523428|0
0.527736|0
0.527785|0
0.526777|0
0.527775|0
0.525928|0
0.553355|0
0.557904|0
0.544107|0
0.527693|0
0.531593|0
0.522214|0
0.525177|0
0.538318|0
