PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.500151|0
0.515326|0
0.529253|0
0.542255|0
0.538979|0
0.5235|0
0.504249|0
0.533396|0
0.537307|0
0.540504|0
0.539957|0
0.502336|0
0.525124|0
0.516218|0
0.519609|0
0.498114|0
0.524578|0
0.526468|0
0.521574|0
0.530584|0
0.514209|0
0.528008|0
0.532323|0
0.522812|0
0.538645|0
0.532102|0
0.541203|0
0.530035|0
0.541363|0
0.482981|0
0.518002|0
0.526566|0
0.518505|0
0.536041|0
0.528148|0
0.531723|0
0.532993|0
0.525707|0
0.536576|0
0.53054|0
0.535682|0
0.54284|0
0.537375|0
