PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.521562|0
0.492098|0
0.506772|0
0.508199|0
0.487691|0
0.497472|0
0.507384|0
0.508|0
0.512825|0
0.504382|0
0.490263|0
0.507846|0
0.500054|0
0.503463|0
0.508164|0
0.507972|0
0.536672|0
0.504376|0
0.508649|0
0.507959|0
0.512944|0
0.501859|0
0.508174|0
0.556394|0
0.507792|0
0.500156|0
0.507962|0
0.507931|0
0.517575|0
0.502701|0
0.508272|0
0.477512|0
0.543193|0
0.501923|0
0.508243|0
0.507918|0
0.533881|0
0.499137|0
0.507942|0
0.507912|0
0.507919|0
0.554232|0
0.523264|0
0.529984|0
