PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.509037|0
0.495067|0
0.527763|0
0.520088|0
0.512265|0
0.52188|0
0.52448|0
0.523662|0
0.518429|0
0.517|0
0.518113|0
0.52491|0
0.519954|0
0.522163|0
0.521344|0
0.525636|0
0.530659|0
0.51272|0
0.517838|0
0.523743|0
0.522617|0
0.513742|0
0.515844|0
0.519975|0
0.522596|0
0.518108|0
0.519262|0
0.523847|0
0.522653|0
0.526511|0
0.528645|0
0.530404|0
0.530491|0
0.526177|0
0.524577|0
0.532793|0
0.532423|0
0.52983|0
0.529679|0
0.533503|0
0.535355|0
0.53194|0
0.530231|0
0.529185|0
