PredictedProbability|PredictedLabel
0.346213|0
0.551972|0
0.525598|0
0.527458|0
0.499241|0
0.513232|0
0.502341|0
0.530127|0
0.578461|1
0.584106|1
0.58158|1
0.557807|0
0.513222|0
0.538598|0
0.537674|0
0.545895|0
0.524416|0
0.562964|0
0.514245|0
0.540374|0
0.47419|0
0.500705|0
0.464899|0
0.508209|0
0.522796|0
0.519361|0
0.509834|0
0.495653|0
0.509135|0
0.504858|0
0.51447|0
0.506129|0
0.522469|0
0.529576|0
0.510694|0
0.520859|0
0.524418|0
0.517945|0
0.524994|0
0.519511|0
0.503722|0
0.521987|0
0.518792|0
