PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.514209|0
0.491746|0
0.545415|0
0.524066|0
0.487667|0
0.499725|0
0.506634|0
0.505619|0
0.502444|0
0.523544|0
0.485641|0
0.507498|0
0.507785|0
0.524903|0
0.507103|0
0.524655|0
0.511972|0
0.511681|0
0.532634|0
0.532962|0
0.52982|0
0.50976|0
0.533903|0
0.531572|0
0.530293|0
0.511537|0
0.539924|0
0.530065|0
0.532856|0
0.528244|0
0.527094|0
0.532086|0
0.529717|0
0.536905|0
0.532155|0
0.53332|0
0.482663|0
0.509047|0
0.526606|0
0.523759|0
0.531161|0
0.515819|0
0.530539|0
