PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.537959|0
0.510417|0
0.534612|0
0.498317|0
0.52925|0
0.525787|0
0.524626|0
0.525233|0
0.527728|0
0.526775|0
0.53393|0
0.535785|0
0.527485|0
0.533463|0
0.528174|0
0.525333|0
0.533914|0
0.535261|0
0.537772|0
0.528116|0
0.530204|0
0.532802|0
0.533186|0
0.524103|0
0.509858|0
0.504921|0
0.502451|0
0.526919|0
0.524279|0
0.52005|0
0.520439|0
0.518989|0
0.520176|0
0.535357|0
0.524883|0
0.529985|0
0.524057|0
0.521989|0
0.52924|0
0.534838|0
0.496514|0
0.531438|0
0.531452|0
0.527387|0
0.529882|0
