PredictedProbability|PredictedLabel
0.346213|0
0.544351|0
0.560186|0
0.555581|0
0.543367|0
0.583458|1
0.61409|1
0.531235|0
0.507256|0
0.521581|0
0.50148|0
0.508231|0
0.483041|0
0.496847|0
0.532255|0
0.52654|0
0.47874|0
0.513241|0
0.488122|0
0.516413|0
0.509365|0
0.492459|0
0.530014|0
0.478723|0
0.532313|0
0.534238|0
0.533549|0
0.52016|0
0.51415|0
0.512049|0
0.532327|0
0.533276|0
0.530483|0
0.521422|0
0.525733|0
0.504135|0
0.511872|0
0.509757|0
0.526542|0
0.53254|0
0.530481|0
0.505061|0
0.533113|0
0.507356|0
0.528108|0
0.528792|0
