PredictedProbability|PredictedLabel
0.346213|0
0.50769|0
0.520779|0
0.527231|0
0.533484|0
0.526637|0
0.483493|0
0.535771|0
0.523549|0
0.512459|0
0.510895|0
0.525048|0
0.518137|0
0.523252|0
0.520671|0
0.52975|0
0.530779|0
0.534708|0
0.53532|0
0.519403|0
0.51303|0
0.523328|0
0.509432|0
0.509725|0
0.517845|0
0.505597|0
0.505905|0
0.515896|0
0.514753|0
0.520946|0
0.519842|0
0.510738|0
0.521384|0
0.528574|0
0.496803|0
0.52954|0
0.529186|0
0.531273|0
0.532543|0
0.525045|0
0.527097|0
0.527234|0
0.533732|0
