PredictedProbability|PredictedLabel
0.346213|0
0.523076|0
0.510301|0
0.513459|0
0.472545|0
0.52556|0
0.504257|0
0.499137|0
0.502098|0
0.507006|0
0.498626|0
0.512148|0
0.526031|0
0.511872|0
0.50515|0
0.516847|0
0.514145|0
0.535091|0
0.524774|0
0.508285|0
0.522035|0
0.515149|0
0.528352|0
0.541052|0
0.518847|0
0.527493|0
0.50489|0
0.537126|0
0.53538|0
0.489454|0
0.540065|0
0.51735|0
0.518823|0
0.530625|0
0.521508|0
0.523677|0
0.531287|0
0.529678|0
0.511536|0
0.505303|0
0.528265|0
0.521939|0
0.533431|0
0.528503|0
0.533844|0
0.532083|0
0.529911|0
0.530463|0
0.532118|0
0.536179|0
0.53538|0
0.490637|0
0.52729|0
0.481536|0
0.525353|0
0.524489|0
0.536537|0
0.535382|0
