PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.584247|1
0.573487|1
0.550755|0
0.498983|0
0.503438|0
0.507343|0
0.528317|0
0.506148|0
0.527736|0
0.526035|0
0.511702|0
0.510749|0
0.523993|0
0.499276|0
0.52536|0
0.501873|0
0.523064|0
0.514908|0
0.525958|0
0.520653|0
0.505868|0
0.539576|0
0.501889|0
0.52973|0
0.52248|0
0.53176|0
0.531213|0
0.507695|0
0.50771|0
0.534141|0
0.520194|0
0.537609|0
0.529949|0
0.529443|0
0.510299|0
0.511033|0
0.528838|0
0.514645|0
0.535536|0
0.539075|0
0.531931|0
0.529338|0
0.529812|0
0.530883|0
0.530341|0
0.526313|0
0.511956|0
0.504505|0
0.515462|0
0.514957|0
0.520837|0
0.515607|0
0.506693|0
0.508813|0
0.523099|0
