PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.508841|0
0.514008|0
0.506372|0
0.5036|0
0.481431|0
0.46237|0
0.492823|0
0.499607|0
0.494391|0
0.504809|0
0.504366|0
0.428413|0
0.509954|0
0.476636|0
0.525225|0
0.526648|0
0.522442|0
0.520018|0
0.475609|0
0.490226|0
0.52457|0
0.450331|0
0.509302|0
0.51792|0
0.499564|0
0.525138|0
0.523689|0
0.507029|0
0.503641|0
0.478186|0
0.51037|0
0.457803|0
0.50231|0
0.49191|0
0.442106|0
0.490687|0
0.502432|0
0.486539|0
0.487569|0
0.505688|0
0.520634|0
