PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.514931|0
0.522572|0
0.53011|0
0.529489|0
0.505312|0
0.547362|0
0.513772|0
0.535253|0
0.497656|0
0.520438|0
0.497687|0
0.499912|0
0.504811|0
0.536856|0
0.504328|0
0.533027|0
0.513292|0
0.529551|0
0.530381|0
0.510689|0
0.528672|0
0.5244|0
0.535532|0
0.498854|0
0.50635|0
0.521495|0
0.523866|0
0.526049|0
0.520284|0
0.532124|0
0.53323|0
0.520553|0
0.525074|0
0.509844|0
0.52266|0
0.513525|0
0.520267|0
0.511062|0
0.520372|0
0.520993|0
0.516246|0
0.528765|0
0.526873|0
0.524994|0
0.530315|0
0.532227|0
0.524576|0
