PredictedProbability|PredictedLabel
0.344255|0
0.46595|0
0.481373|0
0.49991|0
0.514444|0
0.52579|0
0.519412|0
0.516815|0
0.517715|0
0.511518|0
0.492575|0
0.532046|0
0.540843|0
0.54313|0
0.510286|0
0.517059|0
0.53028|0
0.528842|0
0.529302|0
0.496422|0
0.531015|0
0.522283|0
0.515888|0
0.496617|0
0.52924|0
0.535346|0
0.526451|0
0.539935|0
0.533132|0
0.533495|0
0.533505|0
0.529245|0
0.532271|0
0.533166|0
0.534718|0
0.531096|0
0.528094|0
0.53343|0
0.531453|0
0.529551|0
0.519108|0
0.515429|0
0.527995|0
0.500775|0
0.497512|0
0.525451|0
0.52417|0
0.524756|0
0.526169|0
0.527206|0
0.528282|0
0.526634|0
0.509901|0
0.494141|0
0.535306|0
0.53065|0
0.528498|0
