PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.506686|0
0.531426|0
0.496673|0
0.50291|0
0.527484|0
0.535249|0
0.501287|0
0.548147|0
0.510571|0
0.5308|0
0.459379|0
0.516812|0
0.524366|0
0.527617|0
0.52149|0
0.553776|0
0.544003|0
0.541035|0
0.527948|0
0.451158|0
0.508246|0
0.534182|0
0.50999|0
0.544052|0
0.535284|0
0.541599|0
0.495053|0
0.540333|0
0.513926|0
0.533681|0
0.518777|0
0.528881|0
0.533578|0
0.54114|0
0.551389|0
0.524641|0
0.531438|0
0.541058|0
0.534927|0
0.543203|0
0.551423|0
0.530628|0
0.54312|0
0.504792|0
0.526292|0
0.520902|0
0.538602|0
0.52007|0
0.54931|0
0.538644|0
0.538372|0
0.528986|0
