PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.518991|0
0.509379|0
0.528944|0
0.545918|0
0.528427|0
0.495311|0
0.52787|0
0.542098|0
0.54425|0
0.505476|0
0.538736|0
0.532938|0
0.525306|0
0.515809|0
0.509278|0
0.507658|0
0.536822|0
0.534235|0
0.532975|0
0.522841|0
0.524157|0
0.530278|0
0.517728|0
0.495765|0
0.548505|0
0.538197|0
0.541572|0
0.54512|0
0.532766|0
0.540713|0
0.519702|0
0.507629|0
0.520302|0
0.536381|0
0.532149|0
0.53813|0
0.535912|0
0.546373|0
0.535337|0
0.532835|0
0.516066|0
0.536694|0
0.528021|0
0.53288|0
0.535655|0
