PredictedProbability|PredictedLabel
0.346213|0
0.494118|0
0.510865|0
0.508554|0
0.526202|0
0.506614|0
0.511674|0
0.534936|0
0.534547|0
0.52838|0
0.51167|0
0.526367|0
0.511437|0
0.493522|0
0.538773|0
0.509251|0
0.517333|0
0.487526|0
0.503243|0
0.511611|0
0.510503|0
0.490238|0
0.565745|0
0.586685|1
0.483098|0
0.497383|0
0.520822|0
0.529202|0
0.555753|0
0.528259|0
0.536229|0
0.538983|0
0.528931|0
0.617164|1
0.57008|1
0.589373|1
0.580453|1
0.563336|0
0.553577|0
0.494673|0
0.501605|0
0.501374|0
0.501348|0
0.501345|0
