PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.527927|0
0.522483|0
0.527588|0
0.519355|0
0.528847|0
0.540808|0
0.548847|0
0.539028|0
0.515594|0
0.528166|0
0.533616|0
0.520123|0
0.522474|0
0.519025|0
0.522298|0
0.525748|0
0.531991|0
0.522266|0
0.536525|0
0.530846|0
0.531281|0
0.513541|0
0.519246|0
0.527814|0
0.530552|0
0.513362|0
0.529651|0
0.536738|0
0.52443|0
0.529654|0
0.535783|0
0.534563|0
0.51305|0
0.521669|0
0.518067|0
0.510593|0
0.531846|0
0.536541|0
0.53211|0
0.52739|0
0.528601|0
0.524464|0
0.535362|0
0.534448|0
0.535672|0
0.531807|0
0.530811|0
0.537802|0
0.511758|0
0.527332|0
0.529522|0
0.520794|0
0.516891|0
0.531981|0
0.521664|0
0.512055|0
0.516198|0
0.524142|0
0.525358|0
0.518957|0
0.521213|0
0.530789|0
0.485852|0
0.509523|0
0.528566|0
0.513262|0
0.532848|0
0.53028|0
0.534723|0
0.535982|0
0.52825|0
0.514004|0
0.519387|0
0.532571|0
0.531853|0
0.527448|0
0.530198|0
0.49765|0
0.501914|0
0.523881|0
0.52388|0
0.528227|0
0.526703|0
0.520663|0
0.493221|0
0.533383|0
0.525335|0
0.524511|0
0.525959|0
0.523118|0
0.52434|0
0.499376|0
0.527238|0
0.524703|0
0.523415|0
0.525085|0
0.528142|0
0.536728|0
0.535927|0
0.569036|1
0.594952|1
0.594701|1
0.597773|1
0.598779|1
0.567873|0
0.596368|1
0.535924|0
0.529653|0
0.51531|0
0.518987|0
0.529231|0
0.529979|0
0.533054|0
0.525597|0
0.534667|0
0.529897|0
0.530733|0
0.533189|0
0.530591|0
0.498398|0
0.531314|0
