PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.508219|0
0.506945|0
0.51661|0
0.514475|0
0.520797|0
0.53038|0
0.531427|0
0.5365|0
0.543966|0
0.536741|0
0.560347|0
0.523067|0
0.497323|0
0.531395|0
0.531634|0
0.533099|0
0.510278|0
0.526493|0
0.515371|0
0.49563|0
0.519492|0
0.516652|0
0.507376|0
0.523176|0
0.520544|0
0.511956|0
0.472778|0
0.502253|0
0.522521|0
0.518605|0
0.53035|0
0.527266|0
0.514193|0
0.530967|0
0.534513|0
0.476355|0
0.531711|0
0.524221|0
0.517747|0
0.529902|0
0.510916|0
0.500287|0
0.534985|0
0.520623|0
0.535759|0
0.518791|0
0.519257|0
0.534392|0
0.526364|0
0.528629|0
0.524542|0
0.519249|0
0.522081|0
0.528951|0
0.492786|0
0.526253|0
0.525273|0
0.517957|0
0.522415|0
0.534028|0
0.505131|0
