PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.542564|0
0.508453|0
0.513606|0
0.504955|0
0.510224|0
0.516403|0
0.496961|0
0.488122|0
0.50925|0
0.502267|0
0.481811|0
0.502469|0
0.496854|0
0.50977|0
0.474858|0
0.49601|0
0.508937|0
0.506848|0
0.499026|0
0.510444|0
0.51273|0
0.502447|0
0.51257|0
0.480679|0
0.512413|0
0.512305|0
0.524677|0
0.508649|0
0.517504|0
0.514794|0
0.499786|0
0.531922|0
0.526326|0
0.525981|0
0.527543|0
0.491636|0
0.523526|0
0.494942|0
0.516041|0
0.531995|0
0.533557|0
0.532067|0
0.543525|0
0.5241|0
0.535496|0
0.532605|0
0.532764|0
0.524557|0
0.535945|0
0.531759|0
0.517203|0
0.535047|0
0.532963|0
0.533709|0
0.515795|0
0.535391|0
0.534688|0
