PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.529592|0
0.538898|0
0.537489|0
0.527169|0
0.532539|0
0.53112|0
0.524823|0
0.513641|0
0.531429|0
0.532495|0
0.519524|0
0.530034|0
0.531939|0
0.543559|0
0.535408|0
0.52916|0
0.533246|0
0.532595|0
0.545064|0
0.509168|0
0.519663|0
0.478275|0
0.518259|0
0.515308|0
0.532879|0
0.519052|0
0.519869|0
0.535773|0
0.52172|0
0.507214|0
0.52422|0
0.519153|0
0.548829|0
0.519736|0
0.532565|0
0.508057|0
0.561141|0
0.533464|0
0.499398|0
0.51175|0
0.499029|0
0.508022|0
0.511093|0
0.577295|1
0.51711|0
0.51657|0
0.523726|0
0.565474|0
0.514678|0
0.523444|0
0.526964|0
0.510446|0
0.529243|0
0.514936|0
0.525101|0
0.516138|0
0.510526|0
0.512569|0
0.515098|0
0.517819|0
0.500854|0
0.518296|0
0.521875|0
0.51478|0
0.518262|0
0.511533|0
0.501252|0
0.467915|0
0.506388|0
0.504749|0
0.516202|0
0.518026|0
0.515722|0
0.514359|0
0.516271|0
0.502574|0
0.516858|0
0.51173|0
0.515511|0
0.517589|0
0.524295|0
0.507128|0
0.516816|0
0.518318|0
0.511318|0
0.515515|0
0.51673|0
0.516035|0
0.515318|0
0.498154|0
0.524698|0
0.516795|0
0.519374|0
0.518438|0
0.513526|0
0.512252|0
0.49886|0
0.480737|0
0.502068|0
0.507479|0
0.518302|0
0.512643|0
0.53038|0
0.52048|0
0.519796|0
0.525919|0
0.587884|1
