PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.543169|0
0.548775|0
0.525639|0
0.501315|0
0.524284|0
0.523706|0
0.497372|0
0.527415|0
0.522824|0
0.519664|0
0.514057|0
0.521923|0
0.523632|0
0.525919|0
0.520656|0
0.527512|0
0.536644|0
0.55653|0
0.522547|0
0.536538|0
0.544469|0
0.542644|0
0.547998|0
0.552166|0
0.520555|0
0.529628|0
0.538765|0
0.538735|0
0.541886|0
0.541767|0
0.550684|0
0.526941|0
0.531963|0
0.528334|0
0.54098|0
0.536904|0
0.52539|0
0.532372|0
0.514997|0
0.536218|0
0.539433|0
0.537949|0
0.514928|0
0.524039|0
0.530923|0
0.536664|0
0.526413|0
0.524256|0
0.502445|0
0.525178|0
0.523361|0
0.526794|0
0.531175|0
0.502012|0
0.52222|0
0.526142|0
0.520916|0
0.546358|0
0.533162|0
0.531847|0
0.537281|0
0.550863|0
0.519552|0
0.539459|0
0.528139|0
0.53181|0
0.519042|0
0.529819|0
0.5394|0
0.530777|0
0.530202|0
0.518915|0
0.537184|0
0.533722|0
0.543061|0
0.532046|0
0.540793|0
0.503834|0
0.537607|0
0.535399|0
0.520687|0
0.547341|0
0.563961|0
0.544073|0
0.556245|0
0.557783|0
