PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.513817|0
0.499413|0
0.52045|0
0.499044|0
0.493725|0
0.480218|0
0.5125|0
0.495385|0
0.477659|0
0.523558|0
0.484945|0
0.51186|0
0.499782|0
0.502804|0
0.473077|0
0.516172|0
0.522977|0
0.47753|0
0.51361|0
0.514408|0
0.476369|0
0.526607|0
0.517024|0
0.514171|0
0.465843|0
0.526112|0
0.50498|0
0.525337|0
0.500597|0
0.523224|0
0.510041|0
0.51417|0
0.518789|0
0.518425|0
0.52073|0
0.529023|0
0.514922|0
0.531098|0
0.515943|0
0.498522|0
0.528475|0
0.513884|0
