PredictedProbability|PredictedLabel
0.346213|0
0.505828|0
0.49795|0
0.518495|0
0.509647|0
0.507152|0
0.502813|0
0.500841|0
0.541294|0
0.507432|0
0.522651|0
0.53061|0
0.481957|0
0.509272|0
0.524336|0
0.528362|0
0.536916|0
0.542569|0
0.528863|0
0.540899|0
0.540036|0
0.54015|0
0.537715|0
0.539283|0
0.54152|0
0.525197|0
0.541658|0
0.539097|0
0.539481|0
0.535023|0
0.504543|0
0.524801|0
0.536323|0
0.545853|0
0.545116|0
0.543374|0
0.492558|0
0.525778|0
0.545325|0
0.546708|0
0.540255|0
0.537305|0
0.541176|0
0.542108|0
0.543099|0
0.540875|0
0.539759|0
0.546494|0
0.541166|0
0.523339|0
0.537165|0
0.540237|0
0.491263|0
0.535311|0
0.525076|0
0.53469|0
0.537973|0
0.470992|0
