PredictedProbability|PredictedLabel
0.346213|0
0.556942|0
0.56876|0
0.56417|0
0.560906|0
0.58402|1
0.592592|1
0.590275|1
0.582153|1
0.561777|0
0.564209|0
0.56348|0
0.590604|1
0.583798|1
0.592774|1
0.595177|1
0.584686|1
0.580202|1
0.579736|1
0.520187|0
0.57656|1
0.574398|1
0.579858|1
0.579494|1
0.593246|1
0.596211|1
0.586034|1
0.582822|1
0.576126|1
0.588906|1
0.57391|1
0.587288|1
0.575995|1
0.581148|1
0.578466|1
0.582742|1
0.581812|1
0.587435|1
0.591611|1
0.599591|1
0.587068|1
0.579211|1
0.598047|1
0.596682|1
0.592805|1
0.50983|0
0.504415|0
0.53415|0
0.520839|0
0.505265|0
0.538514|0
0.532119|0
0.527973|0
0.520735|0
0.516974|0
0.521969|0
0.521751|0
0.520646|0
0.522359|0
0.512603|0
0.520232|0
0.522529|0
0.523277|0
0.499811|0
0.505596|0
0.50567|0
0.52085|0
0.524374|0
0.526217|0
0.52319|0
0.513754|0
0.479657|0
0.500742|0
0.525754|0
0.526192|0
0.446553|0
0.494672|0
0.527444|0
0.526414|0
0.518179|0
0.535353|0
0.526258|0
0.525925|0
0.537845|0
0.522606|0
0.536117|0
0.530981|0
0.531883|0
0.518322|0
0.534093|0
0.528548|0
0.530226|0
0.527194|0
0.534677|0
0.527148|0
0.520046|0
0.513134|0
0.516661|0
0.521617|0
0.501946|0
0.529704|0
0.521195|0
0.531509|0
0.496194|0
0.530193|0
0.530106|0
0.532569|0
0.522501|0
0.523532|0
0.514577|0
0.529683|0
0.525321|0
0.526347|0
0.529559|0
0.530015|0
0.508385|0
0.528606|0
0.529289|0
0.521794|0
0.522829|0
0.534879|0
0.528381|0
0.52396|0
0.527888|0
0.530703|0
0.52843|0
0.532818|0
0.510491|0
0.529924|0
0.53019|0
0.525295|0
0.527068|0
0.505381|0
0.533246|0
0.52534|0
0.526666|0
0.523067|0
0.508558|0
0.532601|0
0.521657|0
0.486309|0
0.50807|0
0.529152|0
0.52439|0
0.526279|0
0.521382|0
0.529263|0
0.522021|0
0.525608|0
0.530543|0
0.519737|0
0.514625|0
0.52682|0
0.524967|0
0.527257|0
0.537119|0
0.533791|0
0.531023|0
0.501493|0
0.52816|0
0.527164|0
0.522916|0
0.532154|0
0.52972|0
0.520068|0
0.520228|0
0.534371|0
0.533185|0
0.53173|0
0.532474|0
0.531554|0
0.531388|0
0.531884|0
0.524317|0
0.498354|0
0.519335|0
0.524007|0
0.521945|0
0.519193|0
0.520731|0
0.511934|0
0.525672|0
0.497547|0
0.528412|0
0.524707|0
0.527089|0
0.521678|0
0.523243|0
0.522981|0
0.502754|0
0.51499|0
0.523614|0
0.518509|0
0.522954|0
0.521565|0
0.528114|0
0.524696|0
0.525391|0
0.528026|0
0.52746|0
0.517409|0
0.527046|0
0.52533|0
0.528057|0
0.493088|0
0.525255|0
0.520538|0
0.521476|0
0.521484|0
0.518814|0
0.521084|0
0.52469|0
0.530175|0
0.529301|0
0.530541|0
0.530917|0
0.498708|0
0.497422|0
0.534047|0
0.524536|0
0.520661|0
0.532442|0
0.515124|0
0.533913|0
0.529458|0
0.529819|0
0.525951|0
0.526012|0
0.529673|0
0.52187|0
0.531679|0
0.530439|0
0.528502|0
0.530163|0
0.532765|0
0.513709|0
0.519542|0
0.530005|0
0.531357|0
0.529469|0
0.530853|0
0.532223|0
0.521775|0
0.520247|0
0.526357|0
0.517579|0
0.504413|0
0.51972|0
0.529498|0
0.53323|0
0.523745|0
0.51758|0
0.521171|0
0.518665|0
0.525019|0
0.529984|0
0.51703|0
0.535528|0
0.529692|0
0.53706|0
0.528193|0
0.520437|0
0.484247|0
0.535624|0
0.531116|0
0.529847|0
0.520589|0
0.5342|0
0.533005|0
0.535254|0
0.534608|0
0.523566|0
0.536838|0
0.534131|0
0.534644|0
0.533638|0
0.495978|0
0.488179|0
0.530073|0
0.52204|0
0.518851|0
0.516159|0
0.525384|0
0.519096|0
0.520986|0
0.522742|0
0.536863|0
0.528346|0
0.533059|0
0.523173|0
0.521181|0
0.522793|0
0.525068|0
0.528674|0
0.528507|0
0.522099|0
0.529724|0
0.525384|0
0.525545|0
0.522081|0
0.52817|0
0.51629|0
0.530982|0
0.527733|0
0.511566|0
0.531097|0
0.53035|0
0.531718|0
0.513226|0
0.520416|0
0.529336|0
0.531249|0
0.525759|0
0.521391|0
0.53114|0
0.523031|0
0.527568|0
0.526807|0
0.529311|0
0.512569|0
0.527368|0
0.529047|0
0.528977|0
0.526453|0
0.496146|0
0.501643|0
0.501332|0
