PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.541497|0
0.512134|0
0.522493|0
0.519264|0
0.529519|0
0.530651|0
0.488825|0
0.524182|0
0.529634|0
0.52838|0
0.520164|0
0.525866|0
0.523167|0
0.521685|0
0.532442|0
0.528691|0
0.529108|0
0.522941|0
0.520187|0
0.520202|0
0.520194|0
0.528264|0
0.532168|0
0.532669|0
0.521707|0
0.536194|0
0.533553|0
0.533096|0
0.502676|0
0.529475|0
0.531501|0
0.526679|0
0.518214|0
0.525816|0
0.519025|0
0.527995|0
0.529991|0
0.531783|0
0.4762|0
0.501113|0
0.52456|0
0.531984|0
0.531217|0
0.529187|0
0.523979|0
0.524479|0
0.531403|0
0.530306|0
0.528609|0
0.53559|0
