PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.513407|0
0.527598|0
0.533214|0
0.53933|0
0.524276|0
0.538168|0
0.53442|0
0.534107|0
0.535426|0
0.537047|0
0.530594|0
0.51806|0
0.539096|0
0.526757|0
0.534239|0
0.537762|0
0.499652|0
0.52553|0
0.530266|0
0.505104|0
0.529127|0
0.529389|0
0.532209|0
0.497764|0
0.532852|0
0.529752|0
0.531237|0
0.526568|0
0.509172|0
0.528409|0
0.527315|0
0.52651|0
0.525131|0
0.528936|0
0.509263|0
0.516226|0
0.531252|0
0.52617|0
0.489968|0
0.514082|0
0.483817|0
0.515338|0
0.51332|0
0.496822|0
0.521376|0
0.520464|0
0.514406|0
0.473905|0
0.514988|0
0.5127|0
0.51399|0
0.512045|0
0.500081|0
0.516757|0
0.515874|0
0.518493|0
0.477474|0
0.523378|0
0.512825|0
0.515028|0
0.478966|0
0.504897|0
0.501274|0
0.466969|0
0.478746|0
0.504729|0
0.50122|0
0.496355|0
0.49541|0
0.507473|0
