PredictedProbability|PredictedLabel
0.350405|0
0.513337|0
0.532856|0
0.544623|0
0.491629|0
0.525735|0
0.524096|0
0.520128|0
0.520496|0
0.532819|0
0.505624|0
0.540702|0
0.525362|0
0.499722|0
0.523842|0
0.520102|0
0.534595|0
0.515943|0
0.529482|0
0.529405|0
0.526962|0
0.524668|0
0.527206|0
0.527189|0
0.500608|0
0.519751|0
0.521755|0
0.52416|0
0.534042|0
0.524123|0
0.53044|0
0.529384|0
0.514865|0
0.529517|0
0.520477|0
0.525588|0
0.52776|0
0.525479|0
0.513095|0
0.538035|0
0.530637|0
0.538694|0
0.516642|0
0.532875|0
0.530023|0
0.529459|0
0.530741|0
0.496591|0
0.505637|0
0.522917|0
