PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.531375|0
0.53073|0
0.52805|0
0.480937|0
0.501733|0
0.51556|0
0.49853|0
0.49645|0
0.540657|0
0.503273|0
0.501285|0
0.502069|0
0.528513|0
0.500234|0
0.481206|0
0.524621|0
0.514133|0
0.479437|0
0.509026|0
0.535885|0
0.504065|0
0.510069|0
0.510581|0
0.529415|0
0.503381|0
0.510786|0
0.510336|0
0.533996|0
0.502244|0
0.462503|0
0.485599|0
0.507999|0
0.51362|0
0.496797|0
0.501443|0
0.543974|0
0.494995|0
0.492065|0
0.48552|0
0.494046|0
0.524278|0
0.491704|0
0.526893|0
0.494017|0
