PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.48651|0
0.525641|0
0.537649|0
0.53727|0
0.539731|0
0.530538|0
0.527392|0
0.523552|0
0.51896|0
0.517647|0
0.528295|0
0.515981|0
0.535032|0
0.494574|0
0.503259|0
0.529996|0
0.534528|0
0.524743|0
0.519019|0
0.536154|0
0.523463|0
0.536529|0
0.538371|0
0.494112|0
0.520749|0
0.533396|0
0.535097|0
0.536353|0
0.541386|0
0.539579|0
0.537152|0
0.534595|0
0.532222|0
0.518704|0
0.530151|0
0.477313|0
0.496324|0
0.535355|0
0.526611|0
0.532168|0
0.531126|0
0.527756|0
0.523|0
0.52656|0
0.526819|0
0.525859|0
0.518895|0
