PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.516045|0
0.519329|0
0.53419|0
0.519148|0
0.522667|0
0.506216|0
0.528609|0
0.495649|0
0.525164|0
0.439543|0
0.486986|0
0.525088|0
0.478835|0
0.509934|0
0.517886|0
0.497086|0
0.520862|0
0.504187|0
0.536833|0
0.531395|0
0.51592|0
0.523967|0
0.530124|0
0.517109|0
0.54089|0
0.509145|0
0.529653|0
0.531117|0
0.522177|0
0.527337|0
0.528824|0
0.523127|0
0.503934|0
0.44744|0
0.494696|0
0.525366|0
0.497893|0
0.517349|0
0.529907|0
0.523645|0
0.527012|0
0.529266|0
0.504718|0
