PredictedProbability|PredictedLabel
0.346213|0
0.490926|0
0.527288|0
0.531048|0
0.528494|0
0.526852|0
0.529556|0
0.537062|0
0.530272|0
0.524474|0
0.499715|0
0.516874|0
0.518742|0
0.534936|0
0.523653|0
0.527386|0
0.534574|0
0.535367|0
0.525591|0
0.513976|0
0.525341|0
0.525929|0
0.530974|0
0.52258|0
0.529293|0
0.519021|0
0.529019|0
0.468146|0
0.5145|0
0.517597|0
0.529566|0
0.522532|0
0.525879|0
0.528612|0
0.529042|0
0.525468|0
0.51319|0
0.534232|0
0.529167|0
0.523786|0
0.534141|0
0.527205|0
0.50846|0
0.521999|0
0.533621|0
0.529655|0
0.529125|0
0.518076|0
0.522077|0
0.521003|0
0.444064|0
0.508544|0
0.52265|0
0.52678|0
0.494795|0
0.527699|0
