PredictedProbability|PredictedLabel
0.362057|0
0.504755|0
0.492338|0
0.531793|0
0.517246|0
0.548019|0
0.512644|0
0.508903|0
0.50713|0
0.527442|0
0.496972|0
0.481755|0
0.492689|0
0.50219|0
0.519157|0
0.520394|0
0.519333|0
0.514958|0
0.518764|0
0.51043|0
0.529578|0
0.516268|0
0.519314|0
0.536319|0
0.514975|0
0.485867|0
0.508633|0
0.539076|0
0.501309|0
0.505989|0
0.524257|0
0.50577|0
0.508477|0
0.508562|0
0.507566|0
0.50696|0
0.518096|0
0.514475|0
0.537327|0
0.530013|0
0.516798|0
0.53522|0
0.474469|0
0.506507|0
0.535529|0
0.496222|0
0.501925|0
0.501347|0
0.528213|0
0.495598|0
0.538161|0
0.510478|0
0.532566|0
0.513355|0
0.517436|0
0.526827|0
0.532107|0
0.531793|0
0.531783|0
0.506788|0
0.52573|0
0.522558|0
0.535243|0
0.5255|0
0.510393|0
0.525642|0
0.509656|0
0.511448|0
0.46241|0
0.500698|0
0.506978|0
0.506941|0
0.529735|0
0.504958|0
0.497974|0
0.522962|0
0.493864|0
0.510028|0
0.515593|0
0.485527|0
0.534496|0
0.521829|0
0.518569|0
0.518696|0
0.528579|0
0.515351|0
0.500697|0
0.535343|0
0.509424|0
0.5122|0
0.511298|0
0.515934|0
0.512|0
0.498714|0
0.516366|0
0.499631|0
0.503306|0
0.502305|0
0.488479|0
0.53015|0
0.503565|0
0.517466|0
0.536777|0
0.509839|0
0.514364|0
0.529048|0
0.518601|0
0.516203|0
0.515513|0
0.576357|1
0.508613|0
0.538543|0
0.50869|0
0.498013|0
0.501851|0
0.537327|0
0.494133|0
0.50159|0
0.50133|0
0.514251|0
0.506978|0
0.497952|0
0.536652|0
0.511865|0
0.535255|0
0.51274|0
0.517715|0
0.53681|0
0.504475|0
0.533421|0
0.511093|0
0.495413|0
0.524473|0
0.511806|0
0.516988|0
0.500709|0
0.499795|0
0.501837|0
0.506935|0
0.499753|0
0.539013|0
0.495192|0
0.488931|0
0.515642|0
0.497035|0
0.533634|0
0.495368|0
0.537326|0
0.527236|0
0.509979|0
0.500305|0
0.536327|0
0.509556|0
0.516457|0
0.517279|0
0.474794|0
0.540813|0
0.539249|0
0.513117|0
0.501016|0
0.563549|0
0.518453|0
0.502761|0
0.502364|0
0.535999|0
0.495326|0
0.515186|0
0.497807|0
0.493988|0
0.485424|0
0.535291|0
0.494787|0
0.541677|0
0.493969|0
0.519084|0
0.500284|0
0.515262|0
0.497869|0
0.54271|0
0.496019|0
0.53872|0
0.509271|0
