PredictedProbability|PredictedLabel
0.346213|0
0.523637|0
0.546639|0
0.503315|0
0.524154|0
0.502247|0
0.533876|0
0.556886|0
0.493426|0
0.528786|0
0.504744|0
0.490806|0
0.493511|0
0.538018|0
0.518829|0
0.498243|0
0.512685|0
0.505003|0
0.527413|0
0.520742|0
0.519885|0
0.542979|0
0.518029|0
0.526293|0
0.518892|0
0.51127|0
0.544083|0
0.532968|0
0.53463|0
0.507705|0
0.533044|0
0.532566|0
0.525545|0
0.521186|0
0.531933|0
0.530467|0
0.464843|0
0.510566|0
0.533483|0
0.521217|0
0.52968|0
0.497327|0
0.528873|0
