PredictedProbability|PredictedLabel
0.350405|0
0.508769|0
0.53197|0
0.530637|0
0.541123|0
0.530074|0
0.526252|0
0.525642|0
0.530741|0
0.501508|0
0.530063|0
0.49103|0
0.500023|0
0.531601|0
0.525159|0
0.522974|0
0.509381|0
0.50868|0
0.507979|0
0.507952|0
0.539298|0
0.492676|0
0.489447|0
0.524124|0
0.533919|0
0.524323|0
0.529338|0
0.530608|0
0.520635|0
0.534787|0
0.536688|0
0.517002|0
0.520366|0
0.512137|0
0.533699|0
0.537986|0
0.504845|0
0.53279|0
0.528195|0
0.52929|0
0.522503|0
0.547915|0
0.540893|0
0.542807|0
0.541671|0
0.54092|0
0.524413|0
0.537452|0
0.552016|0
0.514656|0
0.528738|0
0.50186|0
0.554119|0
0.539692|0
0.518976|0
0.553157|0
0.551931|0
0.558214|0
