PredictedProbability|PredictedLabel
0.346213|0
0.497029|0
0.516033|0
0.505321|0
0.507684|0
0.509039|0
0.503276|0
0.46971|0
0.542654|0
0.5231|0
0.515142|0
0.557997|0
0.511585|0
0.525583|0
0.499298|0
0.500146|0
0.517148|0
0.519279|0
0.487767|0
0.536973|0
0.511727|0
0.509218|0
0.514817|0
0.519179|0
0.515294|0
0.511858|0
0.507839|0
0.508845|0
0.507681|0
0.523479|0
0.511449|0
0.507227|0
0.510235|0
0.49715|0
0.537181|0
0.504094|0
0.517109|0
0.486641|0
0.496394|0
0.524448|0
0.499488|0
0.516405|0
0.476495|0
0.528265|0
0.516105|0
0.529804|0
0.509078|0
0.497198|0
0.513999|0
0.530722|0
0.509138|0
0.516509|0
0.512979|0
0.513904|0
0.466267|0
