PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.549229|0
0.519272|0
0.540805|0
0.52771|0
0.508922|0
0.500271|0
0.509068|0
0.538969|0
0.537306|0
0.534262|0
0.520506|0
0.523482|0
0.525384|0
0.461963|0
0.512175|0
0.513876|0
0.49649|0
0.529128|0
0.532446|0
0.512352|0
0.508844|0
0.521661|0
0.531941|0
0.522955|0
0.515291|0
0.531427|0
0.513257|0
0.497524|0
0.519181|0
0.532668|0
0.53217|0
0.52819|0
0.500412|0
0.526319|0
0.528716|0
0.528245|0
0.51279|0
0.549952|0
0.529367|0
0.498706|0
0.516694|0
0.52802|0
0.519269|0
0.517364|0
0.48688|0
0.5235|0
