PredictedProbability|PredictedLabel
0.388671|0
0.564877|0
0.539864|0
0.561324|0
0.568741|0
0.537285|0
0.555291|0
0.509358|0
0.527809|0
0.548168|0
0.565151|0
0.525893|0
0.53468|0
0.529777|0
0.514442|0
0.539744|0
0.532679|0
0.520924|0
0.47835|0
0.521354|0
0.506453|0
0.494655|0
0.504511|0
0.494065|0
0.501412|0
0.538647|0
0.519055|0
0.523039|0
0.520393|0
0.493109|0
0.51818|0
0.522476|0
0.527982|0
0.493271|0
0.501403|0
0.486904|0
0.531127|0
0.529832|0
0.518015|0
0.512367|0
0.509217|0
0.528347|0
0.516041|0
