PredictedProbability|PredictedLabel
0.350405|0
0.523164|0
0.513527|0
0.540464|0
0.514223|0
0.54983|0
0.505081|0
0.525889|0
0.51908|0
0.52312|0
0.505953|0
0.548948|0
0.503804|0
0.539315|0
0.515765|0
0.522366|0
0.526256|0
0.538061|0
0.534837|0
0.529762|0
0.532583|0
0.53177|0
0.538267|0
0.537894|0
0.529936|0
0.535048|0
0.523546|0
0.529376|0
0.528917|0
0.527621|0
0.522823|0
0.528872|0
0.528743|0
0.503281|0
0.53075|0
0.493829|0
0.512128|0
0.538379|0
0.503341|0
0.532699|0
0.490659|0
0.496501|0
0.529223|0
0.520659|0
0.50573|0
0.517664|0
