PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.530597|0
0.54087|0
0.520784|0
0.528589|0
0.536719|0
0.53181|0
0.53183|0
0.499428|0
0.513299|0
0.525576|0
0.528648|0
0.501922|0
0.527704|0
0.524309|0
0.531131|0
0.518753|0
0.532973|0
0.540659|0
0.515817|0
0.518941|0
0.530883|0
0.529865|0
0.532095|0
0.523538|0
0.526604|0
0.537062|0
0.500481|0
0.499854|0
0.531503|0
0.529932|0
0.53982|0
0.517303|0
0.526252|0
0.52583|0
0.498218|0
0.513213|0
0.529046|0
0.533694|0
0.529425|0
0.526394|0
0.516944|0
0.513854|0
0.533928|0
0.524761|0
0.525104|0
0.531478|0
